pred,gt
0.05426027232335984,0.0905293077333616
0.060042023598053884,-0.243304900994388
0.10640869025239974,0.0039233364360292
0.06643887875757892,0.264216732110137
0.04222181288470406,-0.12339413856498
-0.04227776156904106,0.127650784072774
0.09214063693008712,-0.2810877605347
-0.011384640477723362,0.208615599831629
0.021144449739452176,-0.160382972212844
-0.1179507632589869,-0.169503929996792
-0.00023107257184573626,-0.130299011474932
-0.07125454449635615,-0.139424338359844
-0.07522030596971674,-0.0420572436663114
0.09582649715279856,0.13473085595978
-0.030524147358403697,-0.187772637095074
0.026713609769642765,-0.0243608726841332
0.009315313294431915,0.0386394138882445
0.0008208951118162666,0.2323454304508
-0.04121182323641159,0.200791496523963
-0.12169542490729168,0.112236707844821
-0.07263153112800702,-0.385419266826538
-0.03010921672350575,-0.0394100159134064
-0.13410719984046415,-0.340687277968064
0.02893445265385486,0.0861675929278691
-0.06816211422114393,-0.375688564371032
-0.13058144930003168,-0.363712795910926
0.009386450665107127,0.216765949550935
0.08799133876245402,0.105138026655276
-0.0884342536697229,-0.0015576484931389
-0.06210459786411926,0.0940906220630908
-0.1815443309828284,-0.194166531189491
-0.01787206935283847,-0.0089608912231464
-0.08720194660167224,0.214082335969637
-0.0677273142729895,0.297733056337706
-0.007585143030402142,-0.0678152873930939
-0.05827690820281184,-0.584420025505349
0.04008361883426703,-0.235172704733642
-0.09632099263112592,-0.0441355788108743
-0.017018343618243614,-0.228871272170036
-0.02319366240348142,-0.366235290961732
-0.009115344161385597,0.214068625661153
-0.007590784109048343,0.212808662547459
-0.09867210529941306,-0.0307663309339497
0.0035623444737711285,0.0217151578928859
-0.20090779177083085,-0.477185462287298
-0.07799838455048747,0.0060425051952478
-0.019296869504708658,0.0112890205479777
-0.07409037918824968,-0.130113270115253
-0.03695995898163962,0.178635075214001
0.1275594469149257,0.476098259519611
-0.008878743073360562,-0.392708816493104
-0.03109507599007988,-0.0986582208884681
-0.04099168380151097,0.380201619737215
-0.10401390538996202,0.240125156122435
0.06485913994739567,0.276369244891899
0.056816997726896634,0.244956358342477
0.06115853429250273,0.393164694600886
0.04205273371553209,-0.193682195955943
0.09414237227769706,-0.135421117364692
-0.04254177615201904,-0.0868426539873801
-0.07479490398897126,-0.186614268613151
0.017775641613500648,-0.018844303125777
0.07356529281211266,0.0801623667556848
0.0471967371288744,-0.0849214746631254
-0.09562082237981584,0.136668036329225
-0.11973081297339094,0.0521150678433241
-0.047791606964164624,-0.222796722550081
-0.05887554551136032,0.0362424670479669
-0.10288448399928196,-0.19033203078647
-0.11836328653010564,-0.139465127448714
0.015816107531088086,-0.261356649433284
-0.06052689523004262,0.0284218146133567
-0.03943996421976648,-0.114141698785982
0.02097439225339448,0.145163118638996
-0.07126106189268056,-0.189404173969763
-0.1151711811724967,-0.163045238219205
0.06603813991551366,-0.0256428301441228
-0.023446088307384372,0.331068619636457
-0.04234480131728646,-0.253800470525246
0.021373470650914328,0.189981527593666
-0.1246963944819881,-0.310236587340594
-0.02803427805718206,-0.117343836630433
-0.08329815167398946,-0.0259454225159308
0.026749677340932587,0.347668279695287
-0.07457362600886763,-0.0374742180553487
-0.08037828625330468,0.0687124935954692
-0.0473608025692398,0.221157068481756
0.03267956372880754,-0.158014381425684
-0.11154200213946464,-0.0584799618932515
-0.018884546720546735,-0.0671517884645226
-0.028022457894501862,-0.0924478582217883
0.11957701468134896,0.105264745531177
0.08061104511737671,0.254087356141092
0.012308244574846361,-0.159308191136518
-0.02559144071160846,0.278234284498225
-0.09001276553862447,-0.239917086612107
0.04107774652922669,-0.196388395945242
0.0970705985240331,0.217720513303951
-0.07060493906866983,-0.29574272615133
-0.17211434759763589,-0.317310112538698
-0.10111268608528468,-0.321654873963844
0.006675856557602167,0.18449200957301
-0.057463979145374156,-0.141994070329211
-0.14383200601361046,-0.0631785052322002
0.06906911478389088,-0.0155931962181209
-0.080696562749909,-0.284069974338451
-0.019690399984236828,-0.236824019066777
-0.0896183980430505,-0.150561748602135
-0.036540341327834236,0.0681738488165097
-0.050065273229348284,-0.0714364834955119
-0.10819143179023172,0.330886976494253
0.10233665973423278,-0.0978123061984613
-0.06280974799205019,-0.277054700164358
-0.008886297245259689,-0.0342676038367327
-0.052632914288576194,0.0855879448226863
0.14450153045600367,0.0944255667236686
0.05485330151179979,0.164357834324919
-0.22090693796083305,-0.162423351411627
0.011105459525079908,-0.001402669100232
-0.08541854799863091,-0.0256167503857041
-0.10011453412841909,-0.0834687193363963
-0.13937017621260583,0.101213374763848
-0.0834595099439388,0.0168729909408042
0.0624077150472806,-0.108423971761931
-0.017442108101278997,0.140102187317282
0.11322915479658413,0.134873699024468
0.09791173338453396,0.0787970814347797
-0.0876926931862625,-0.0058824485967701
0.1423210712034807,0.114418750748465
0.06499237685154635,-0.158478420215002
0.1477182066229321,0.156141554615982
-0.10277831182554031,-0.261455934634421
-0.015485389521568305,-0.016502805653247
-0.025977942592687597,-0.387278187482139
-0.030146099875060894,-0.148419698246457
0.03863961836448748,0.392967653562985
-0.17750226793562152,0.0420220652040756
0.0576803697212358,0.0473815171892197
0.0879650596713153,0.0903691296287759
0.10635535716582023,0.0612438210708627
-0.08558809073096385,-0.0140375058503772
0.001791443378386104,0.427969329280457
-0.0007657550097801558,0.0773478626444417
0.026454459408933095,-0.0160963159852342
-0.02355213541090473,-0.0210044887948848
0.06559352355056935,0.32993274968178
-0.11175265352386976,-0.16761506767047
-0.08226155142340574,-0.265792782856519
-0.11437682544575356,-0.292313682213844
0.1606513603301546,-0.190610261888304
0.06043056263053015,0.0042513452271308
0.061255054733287295,0.0272793044771304
0.04771460031168395,-0.0978254325193389
-0.0006825720684140446,0.374419009878776
-0.06277219380674048,0.328292727902574
-0.08010301890243232,-0.151386409310056
-0.012242500037454418,0.0985817175741539
-0.08267500610765488,0.0755842456554609
-0.09526550633802389,0.318659409211276
0.1492915542756058,0.490739801543872
-0.027037205894309135,-0.143764440630109
-0.0899687990093112,-0.199954437045242
-0.06218901315805714,-0.0120682093750969
0.026726398771354187,0.650579483978294
-0.005371497902165512,0.32093986274587
-0.05764177558328876,-0.124879708659264
0.018650634156546664,0.0700330709849599
0.02324972430699135,0.184052010871195
0.004312859649559853,0.0104284532573804
-0.05033316230966367,0.113501463000216
-0.024916016952188924,-0.143415642533405
0.0169682570963563,0.219421086506948
0.07942788058361439,-0.0828898546363406
-0.12186171690915382,-0.20604568241435
0.14015365875190755,0.177905673877773
0.061235124909320815,0.385912355591112
0.07494513012621584,0.205785030538226
-0.024363262714022005,-0.0173924157337372
0.16414094170017113,0.479936691113322
-0.06400207618105491,0.184524555163449
-0.019011304990831368,-0.0337107065624271
-0.19576027984210564,-0.0216661738697197
0.046660696030843773,0.483649196310309
0.15547668468889342,0.164234229710541
-0.04480834295954672,0.0268440365898231
-0.00983430130998797,-0.0845950551131509
-0.056249119801505154,-0.0909893396020514
0.042935376300684336,-0.10183311670625
0.022934805066449737,-0.217783524278004
-0.09518250184780364,-0.186623888641819
-0.07371479096554823,-0.315812613079602
0.014338900678639632,0.128308750040056
-0.0172132172639754,-0.321753647819777
-0.08908629576810334,0.374290059447895
-0.006498562287128307,-0.0661913719885717
0.2507809392854724,0.474931056026321
-0.05131666168497673,-0.0940703022875359
-0.04338223784509032,0.173238715994255
0.025039323097451938,-0.0724371789382126
-0.02492174903369615,0.0708259706653247
0.18890207468453535,-0.0535137015132095
0.19132610281419282,0.408239608313766
0.022402684345892432,0.0124802583111701
0.021181699397294862,-0.0056879477272563
-0.06367462587616246,0.177827159499298
0.2433087628132431,0.278085330264903
-0.04622294005122485,-0.0008250166869862
0.26945590891016036,0.395385916842958
-0.0024128112527777024,-0.031508229275367
0.07741533332595507,0.381380459170334
-0.011269306430045756,0.138896341092883
0.1082842321026879,0.0580897569409847
-0.11158798646269963,-0.0016105325743789
0.04692438668194199,0.0393841351222688
-0.11919775378145459,-0.0757214592155948
-0.19443243841847524,-0.110569695095436
-0.02261269752276207,0.0922198870866931
0.1462830524933224,-0.03630634783641
0.03249842960876714,0.131123406144043
-0.05913083973124045,-0.337250629842434
-0.12315060363603836,0.0729622626472531
0.03792944945221377,0.0469318620833372
-0.1390662588799627,0.118913635776136
-0.02341298715571405,0.252292348316723
-0.06531582146471493,-0.185392368017578
0.13552404649734096,0.355742821639325
0.06638924775366495,-0.0887036371567926
-0.15428761472771702,-0.0404893817170142
0.15984992789750263,-0.0069119821486805
-0.10635601294826036,-0.271607464907318
-0.05344673926267829,0.240530367623638
0.008065059136444619,-0.0185278754947473
-0.07575965061402301,-0.461626298519282
-0.015541423791788134,0.0135973909823638
0.017728732435729144,0.103424627764036
-0.053291720704319534,-0.101292254566092
0.2105126693615832,-0.0524345156105845
0.06681260423465663,-0.0474432109863711
0.1827429380218173,0.155186625880941
-0.14086568819174805,-0.407037322650723
0.002739141959917424,-0.14780063764212
0.031283613788422704,0.149354709474605
-0.0379015162154166,-0.153477682686184
0.09841935694541826,0.0683591637754569
0.04116560812246317,0.162477210424477
-0.023131345809705772,-0.0151692593040149
0.027211960542612434,0.015749045753865
0.07966635231232533,-0.102892774519086
-0.09204600408987118,-0.0691956632882027
0.1486027576909169,0.0232359865628007
-0.07981397701122739,0.0582147697591694
0.0984913370313848,-0.207997541154584
0.11046000013129487,0.130094846945048
-0.004247155267271152,0.0369659689484937
0.02366571982527854,0.1999763829745
0.00515025212053577,-0.300343356402914
-0.17060278659148698,-0.0249001152163656
-0.14621175773699702,-0.31140661232879
-0.03396201492747797,0.37406584563171
0.06192486728254054,0.14447835268757
-0.09424504223437791,-0.0846242727693849
0.10556152896343829,0.199444943379325
-0.021529648286344072,0.192865270727721
-0.14686327788437548,0.124242753963156
0.12810565895458093,0.210070224219757
-0.023072930560499083,-0.158182558887336
0.10126811527745383,0.188852464273421
-0.001646785905057957,-0.19162280198081
-0.0443009441898361,-0.357847184650819
0.11462551745271765,0.125500596825624
0.1240883412284376,0.0243097878003883
-0.18624092806361703,-0.750623485781483
-0.14362763876282858,0.104891034353579
0.09470489955101602,0.0696852794540389
0.01965486979139186,0.263899195047154
0.1642150646163687,0.340503967260794
-0.20133009795140033,-0.416889965123574
0.030753607899504543,0.204341463773669
0.0896704802455125,-0.0756829899765993
-0.09428897011977089,-0.382572256047422
0.06671846168073348,-0.0040881350420414
-0.04178669538724611,-0.163200410049737
-0.013999094285966684,-0.267930304498097
0.013850408437600326,0.194048334709175
-0.04562521619413484,0.0035117092968681
0.0774222650331744,0.41775228057284
0.10387032632520699,0.0332166499844847
-0.062058832215252435,-0.148356862183195
-0.07233486257207788,-0.158669904035989
-0.07902698676579822,-0.236840146417658
0.10849616689210184,0.187987281838843
0.015739085997229507,0.0510019617507598
-0.07259656682904891,-0.25569365671081
0.04853114294057237,0.114850364292356
0.011189407198306078,0.0071524894307345
0.010909789088530797,0.0057621722545129
-0.11358666266096695,-0.0283825801510647
-0.08679441588798786,-0.373559727457065
0.058659535393243534,0.434308002534548
-0.09057224112652795,-0.0998352580560379
-0.07496192599656681,-0.532038798871274
-0.107552155892779,-0.0333478502919989
-0.015759767246831036,-0.0665179584679177
-0.1431012101598692,-0.355293081364115
0.033359990446207854,0.4029810690322
-0.08799593802972816,-0.304846468168255
-0.07659593693611533,-0.231131236636779
-0.04230788976088973,-0.152033903737278
0.047895148382698816,-0.335508580416077
0.09580282297070986,0.0195315972746878
0.04060032516922818,0.270841654830571
0.025340356322342883,-0.0043133685714442
-0.22388645937806095,-0.265928962168179
-0.1031988731389637,-0.146292052742228
0.12117665391347343,0.194841454968213
-0.15672761141458746,0.082216429011224
-0.015926053697092657,0.397739405639844
-0.07736396475574181,-0.225970581799626
-0.044411472193847557,-0.193156678125715
-0.023399723576668086,0.0420069646033972
-0.12482504979717612,0.33593213873467
0.020177761138486128,0.489325670077049
0.07333628214798771,0.0703450520215726
-0.06168194522677206,-0.350605703323346
-0.016222641657096082,0.0940391231194541
0.02168334420661222,-0.152797710828128
-0.04826324511241098,0.0052723724515391
0.06776866116818869,0.173401850615029
0.003912371651609847,0.106535999053437
-0.05603650464523069,-0.154766131534521
0.09509441257757889,-0.0757716747067181
-0.05997283403807385,-0.0383591958049447
-0.02970063376204779,0.111649087135017
-0.0036369174691517347,0.264399158847019
-0.0849963563460836,-0.166660461742782
0.043414536301700446,0.0641067020506829
0.07091826020680503,0.247882091767555
0.17915262090416706,0.279746106924892
0.11084780278265804,0.0693240666745359
0.0711265830465404,-0.194212667922972
0.023594066121571222,-0.0814975855850578
0.07068099955066431,0.0184033874761821
0.18958658402257622,0.0422163037116848
-0.04346654089969704,0.0939885606243777
0.06726907836040175,-0.0602353960729172
0.11770945091231011,-0.12773069010943
0.09804408098557471,0.635806666744182
-0.04588864505624901,0.216624517119642
-0.07369367385311132,-0.0533168048443238
-0.061896104254465456,0.311901285445112
0.0766735568161836,0.369772595147277
0.07555475063109984,0.0684569073989981
0.03549173681971407,-0.131546789819082
0.02115735359351789,-0.300642764752396
-0.04912852561742209,0.0907290632981413
0.04401339634252133,0.0555371927809921
0.057913012869504454,0.325960461317101
0.14606622582411277,0.0378622360078873
-0.09020252014176555,0.54930298415702
-0.015489800947411148,0.135389883835237
0.11332276101200411,0.025166946123151
-0.009436316843147718,0.261875618504106
0.02001305999451697,0.295418017757212
0.0540496547476359,0.0053273795999745
0.06732864278776063,0.171004246208672
-0.0755734707777167,-0.0273034986320117
-0.09952555761992321,0.16983239505256
0.036063607799526665,0.447682582785234
0.04490039030846993,-0.0281964776246257
0.14089275156223136,0.336201813109513
0.005790470707051298,0.415125335061183
0.08145394694978103,0.245859811337499
0.10492900935651406,-0.235753365242539
0.07175695505033586,-0.229201290939584
0.13565605492004196,0.409183765619738
0.040857816906690436,0.389083517462351
0.15185348609462035,0.294887607547161
0.11672061236639364,0.378884168083835
0.006266448844303385,0.656823415978341
