pred,gt
0.05955961786887087,0.0550693021607441
0.07267115497045573,0.262499619991827
0.04572910943888964,-0.127005921089528
-0.021093777764721544,0.39898747688481
0.05991138859925993,0.3115873000357
0.10935757263134338,-0.110374377935431
0.16830910995274273,-0.196735078874379
0.08678951236262655,-0.416376951362915
0.11538008549383871,-0.193152033688038
-0.006086386035491387,-0.162946063330029
-0.03448670962867162,-0.166626061783752
0.03385637278761067,0.148434416879396
0.004751686363968943,0.195126150989161
0.021954040006391118,0.347225303571447
-0.01833239428231792,0.128396725874225
0.04054577655904268,0.42161285393671
-0.047602055084958295,0.142685270425431
0.08457237387921346,0.0823670476656776
0.02366034234292691,0.302150365409657
-0.025138353641872335,0.136973144993397
0.042021380369184236,0.161348758409354
0.04286517415083235,0.178985015887677
-0.09697361389886083,0.155408522828376
0.051041575942118556,0.354141733138576
0.0024550774873182135,0.0039556350974404
0.061713618548902005,0.458576799572345
0.09266877982319421,0.442414285910923
0.003457820760002228,0.0963756962654501
0.06951120969518243,0.122314682647629
0.0557735763303997,0.370750840791208
0.14771542761912215,0.25561770139053
0.022647978600152108,0.394482192813127
0.031973342296738316,0.279746944151011
0.04392239402335463,0.596264333253066
-0.08935867709788514,0.341780121584327
0.10421861049791747,0.261441340251919
0.0957184438727765,0.306650709144408
0.09304312927188185,0.416075723425572
0.06794509947347915,0.470601089772003
0.10476066793960559,0.0988110588400608
0.13902874936394216,0.223027176549304
0.07507522584461057,0.214195187678346
0.03348895445063338,0.197156512674843
0.022171818838800483,0.0561801595030274
0.022577208252984704,-0.187551276981231
0.013245761490159325,-0.197692377944987
0.056759674070185895,-0.198143089348347
0.0766511984045275,0.0781005974608211
0.046046203150563514,0.376432307150752
0.07301564109207792,0.0711603239795619
0.057033277091499635,0.162863207964639
0.08250621954955761,0.262150516410153
0.0638051164568747,0.408311203765871
0.048772021832432344,0.108294209486464
0.03381762119047682,0.124051373630017
-0.0069087049385165855,0.0011516750549381
0.06684983489631957,-0.0842167508017597
0.07783753628583234,-0.129879950047392
-0.07744014405324151,-0.0127600609679524
0.02006055880203128,-0.0372435229307874
0.04901235566116746,0.0847169974626186
-0.10236371385760368,0.045697134831877
0.029414441036431427,-0.267488175865955
-0.04604014078451879,0.366393499007022
-0.06241032360781862,0.204236231985805
-0.03926769847457212,0.0603494410947674
-0.03519297057952819,-0.249238235975278
0.06540094549955722,-0.152344312616669
-0.05790586126307051,0.155331603086759
-0.09359109651266717,-0.344706100223299
-0.051372306745459895,-0.255732913661004
0.004537125801593156,0.487900231431813
-0.008760328643553805,-0.0999583803206434
0.033191977776191095,-0.262865013667873
0.03532997677963845,-0.0660069775105191
-0.08614129759953748,-0.0395543808725474
-0.054794907186924924,-0.522895933207633
0.05873755513833068,-0.0959754472359063
-0.06711329167707802,-0.146024743120668
-0.17632811514290214,-0.0313819372543113
-0.029341105835942294,-0.26727037481292
-0.08753866476077832,-0.282930370454456
0.003313779239849879,-0.0526507912106383
0.029414431864403845,-0.0834029559104169
-0.10394508039169015,-0.275842680156523
0.07697612659576514,-0.237347013533651
-0.0493727939988009,-0.234320404727103
0.08651575465690442,-0.512264621393888
0.03958067037593871,-0.348023730221858
-0.061988189378840985,-0.385654222232759
0.11198190222585058,0.0820612829150168
-0.01950780518490447,-0.31334402694182
-0.09487840376518353,-0.0806507678003855
-0.0652096735407568,0.0241200697801658
-0.022125323892089988,0.23404017923757
-0.036946744790025576,0.187855922280123
-0.04049805088433889,0.160060379401465
0.027888279775005742,-0.0927355635957546
-0.09450998431599356,0.129708253476334
-0.21218976189951633,-0.375690347814953
-0.11204478294939957,-0.316733085267457
-0.040909892419059624,0.0728297787396543
0.08059363089226501,0.0414376972924797
-0.05015203913277766,-0.0748869484356894
-0.1101557937521438,-0.150193907913028
-0.051022880041285745,-0.457658911670636
-0.007614407698053327,-0.12638072432071
0.030040848279949905,-0.284239066410946
-0.02634966402447958,-0.32722850307321
0.0013659407313584282,-0.083379359605152
0.0644999742690926,-0.177220067778549
-0.12785876172272026,-0.0306976172086897
0.03375770102987019,-0.356912774556649
0.08490055917297124,-0.0344338499408694
-0.03336424660306836,-0.271046478734042
-0.0138031114853856,-0.52765533541438
-0.07287307147019018,-0.287084461620569
0.020003008801587896,-0.350369324806614
0.03678047797568418,0.125872300509042
-0.11815641540684041,-0.318127488522743
-0.12717866849587,-0.131752039697302
0.007457624585563316,-0.271256495711849
-0.09181108038937857,-0.387949496955029
-0.052288187683468657,0.0025656537066334
-0.02665547057480744,-0.340859111741966
-0.11106732869343006,-0.224820605111641
-0.12143583120262669,-0.122413678252593
-0.029458598589394036,-0.135094046567032
-0.042729478589535574,0.256848160074804
0.006850399782857508,0.19853692685881
-0.0829150636184739,-0.0749181993888601
0.05263546226431881,0.176732039107486
0.054772573148349935,0.0526314880798813
0.02373334374226399,0.0367823572149905
-0.10572199094408674,-0.375535394226275
-0.08662594051043726,-0.468047966424886
0.02618537753286798,-0.427185320574644
0.08489893451805397,-0.324315288615408
0.029161971967403666,-0.0693668520983906
-0.03431148548038365,-0.455390056269575
-0.06102803280843627,-0.244389804210607
0.023147890290704076,0.192565090134849
-0.055580468919661286,-0.19289975785753
0.00910771357431095,-0.0201483085746074
-0.04106568701887259,0.183969374354246
-0.08369291303594473,-0.283372474989619
-0.055159119951358804,-0.0185398811728258
-0.09038745347982413,-0.102601536615531
0.17710966350843105,0.174089866731412
-0.0557142080399462,-0.170998603851233
-0.09079530488242327,-0.127503853530988
0.0297053895748407,-0.408199284883105
-0.04034656633292055,-0.319333295438264
-0.12907370787443107,-0.142658434115438
0.02037482954778902,0.0196303604387056
0.05123211616129186,-0.0619053621131318
-0.05812646294674195,-0.528624022260127
-0.08086814690731714,-0.565864265704135
-0.022149796898959018,0.20372037382676
0.04399674077052751,0.0109512641556133
0.02643640603912889,-0.0915833281448357
-0.1470315230808712,-0.294838044035223
-0.07275303334647454,-0.248184405384482
-0.041277491963452206,-0.354826662635763
-0.07404020601124373,0.124731375090319
-0.01145406936825566,0.142846292746742
-0.11475700565070568,0.0478894449902204
0.05819213374727461,-0.099414966066934
-0.08945704483947292,-0.0533822376230204
-0.09797204220063804,-0.35981980316063
0.09044710486086416,-0.0046234455586458
-0.013975179776209323,0.0112928266613659
-0.07477659192648911,-0.0559677545437859
0.110164394171675,0.213874879015213
0.06199157483085216,0.402413037687365
-0.04269034932497995,0.0665968205409803
-0.0019435614638441123,0.0547136477921293
-0.03047349791528564,-0.458398365192178
-0.01734379995224611,-0.0511246272546111
-0.04054079143882827,-0.0811991730608435
0.11373069408564174,0.220084966979701
0.040463212521770764,0.0870354566396313
0.033175737817032314,0.438947590380336
0.032981911412980125,0.29595449807017
0.11116157496052459,0.123668933715924
-0.04336408276416481,0.103103871366415
0.06851938235247257,-0.0478740209611392
0.06379576630420214,-0.153923475150304
0.10913962328486271,-0.157913370658742
-0.11493846616858772,-0.0263077238463376
0.13143173272700714,0.0760073537892325
-0.13653077131983693,-0.286041557400882
-0.09105016077471628,-0.268482164954697
-0.029018738811324774,0.271825689431541
0.01498383028452821,-0.0127599710527847
-0.01575790444472247,0.0611611879021334
0.0030408207938288356,-0.191814521305163
-0.06592134289157148,-0.203949834405623
0.042855374286843606,0.0624763805101693
0.003165939994141276,-0.0214049244121848
-0.13405642054922673,-0.146288600689326
-0.034772023697663634,0.138305145566732
0.07028337134903406,-0.091752401826241
0.12297909148763875,0.138142417457842
0.011018446787708136,0.0922630775011705
-0.024838692041758037,0.275572747127412
-0.028779068581989975,0.263737443246481
-0.06807129697776038,-0.279213013720684
-0.00025353430270325106,-0.441483653910108
0.05668800256795148,0.335573851936788
0.09514271191539514,0.283822133074004
0.004170375659055203,-0.0091474624486683
-0.046502476204960175,-0.0523840150013574
-0.10227597886755824,0.0549402808700993
0.033454196334459674,0.0441404409418205
0.03459973460950749,-0.0226739999579923
-0.06050980523604288,-0.269325479397055
0.05713943072751704,0.172486633434433
-0.024813601708204125,0.0292459571576463
-0.006140251539186181,0.134522382142647
0.03795954342689267,0.36258623851249
0.07219743777015708,0.0876361806777027
-0.08461614036214637,0.0946334410747249
-0.09712907611053723,0.0873640239327841
0.032221911769153344,-0.240866387278562
-0.016301214782791007,0.133440703863172
-0.11454277170582383,-0.314672112398299
0.08693605131267379,-0.0429911515913024
-0.026511964952658396,0.151360877205909
-0.06302987903677426,0.121333460618243
-0.08953304664188622,-0.349803625129087
0.033774874349819406,-0.0818289275076266
0.07781667587634011,0.0761301867541562
-0.006133249170769517,-0.180786433687844
-0.05333503326103006,-0.295079606756229
0.13981418032913062,-0.333299523241161
-0.026803602289578343,0.183450464103105
-0.05541631398825775,0.17966985569248
0.09183051519971297,0.266865890537382
-0.13630145637854696,-0.386149135606635
-0.028440571635221623,0.0228671070578057
-0.013563367521088665,0.102992079021348
0.09670248316389696,-0.0872842851440105
-0.012437228674302858,-0.0252350158642808
0.044827789228945036,0.112799722916844
0.09917571906601808,0.149605538045508
0.005434865295308455,-0.0252336025895216
0.026758098431275634,0.0260237641073781
-0.021625321780990525,-0.0637536642268674
0.09959984780387199,0.378093535125652
-0.04790487750212069,-0.069370845679431
-0.04472540390527424,-0.385685507579977
-0.031986337286224575,0.0488968465130594
-0.03631231762185738,-0.127757076186578
0.04154814760013892,-0.558954642488715
-0.06369823818819942,-0.0401180153208399
0.06629897071933932,0.313945935527855
0.08454533760966854,0.199042775334143
-0.04638222043773066,-0.184225854446203
-0.050450940057282345,-0.289566307316974
0.0070397375377933,-0.0428398447217437
-0.20167583428103253,-0.0835177084121601
0.07891350458316104,0.397295751294608
-0.05948402522259144,-0.462940267131249
0.028181780418405467,-0.158304684234916
0.039859053600393324,0.0175860458271661
0.01875766090624076,-0.0538155005594452
-0.04275224553984813,-0.0265539020936279
0.06865922636247745,-0.0054836091400633
0.0667512875113383,0.195320929285572
-0.004317092567634795,-0.266464144276073
-0.011519240876324943,-0.196182080324016
0.009484647017276693,-0.058185961693776
-0.05104629313499576,-0.0775550288134252
-0.018324438194357917,-0.190661348309182
-0.018906185579546708,0.108143092980574
-0.08807645941390874,-0.135635739049003
0.007535873821612249,-0.017644497088835
0.21082272269408442,0.0452117032113264
-0.07147847627554604,0.35595431811963
0.051181425034062755,0.0599212508521589
-0.04360229981284647,-0.0978244812213879
0.08877873033270145,0.156800682106251
0.015953157201054502,0.183558002488757
-0.0031064122765247504,0.229383404236404
0.12683143815705034,-0.0715005112829614
0.02063310982742106,-0.131974763524786
-0.03230777291975606,-0.116722017578434
0.022918448617772924,0.0501450303779168
0.04686236023295365,-0.213436010344208
-0.03519868629155276,-0.0735249409469197
0.0645141007038994,0.397757889214269
-0.003334390372259577,0.0810732491226362
0.10954087017977177,0.22622976270567
-0.10401399331002104,-0.0798877065862533
-0.017063980207399077,-0.250540733749199
-0.05720431018591743,-0.222980637635225
0.08513852917499154,0.392393660137175
-0.08078707898475557,0.0495787264242048
-0.01974546230559948,-0.32606790391312
-0.00029461463614133265,-0.368852365197485
-0.010178782110271456,0.0477632047088928
0.012206841937326907,0.474759804478482
0.058392577969058834,0.0447619774801989
0.10249033072208835,0.108332055013986
-0.09988983143620356,0.0783330551462425
-0.04091020010014823,-0.600654413628952
-0.11172073095610635,-0.153597826527665
0.14219109836477983,0.0356896702694432
0.044361656967071283,-0.193164800235974
-0.022347775542657544,-0.0100825203318355
0.11763725674392322,0.38560846946863
0.06774264954719111,-0.0646810299892974
-0.021363784381295048,0.0856544227635216
-0.0030663943308510966,-0.190111165374367
-0.028952172109222296,-0.0702179554974611
-0.016096742923594753,0.0460550751690271
-0.02366893221156996,0.0057457501903135
0.11979212124333305,0.15087885598689
-0.0023597546288582905,0.0239218491694066
0.14276988846775573,0.225068776406077
-0.002584945391597593,0.131683332360813
-0.002748676625545343,-0.0422365916288157
0.11605590224264173,0.162955729995985
0.02838898018273195,-0.13587360187871
0.050948974460034435,0.264908842430916
0.07620273004036804,0.0118165313709708
-0.09230109464382963,-0.158963949665797
-0.05392643793889462,0.199286295917629
0.1308085554448848,0.129319184706083
-0.1371226168019284,-0.111966481398559
-0.03352650358665432,-0.086607478780842
-0.1039937640753843,0.0191861884950478
-0.0901008913733774,0.0693922990821638
-0.009210709721021892,0.211755176551693
0.07583724119722568,0.286759112551049
-0.010686432822846648,0.0694078773915139
-0.06250691105548345,0.0791555286804605
-0.04457767359371001,0.0099552333894562
0.05747744096008223,-0.0631858150758242
-0.07307160198521157,-0.023896826868554
-0.09567690900213854,-0.13970471039504
-0.0012835344192358988,0.0907655031808233
0.030149849434564224,-0.180459498380454
-0.13178043474824275,0.0950415596111663
-0.0818685241288657,-0.24900118297137
0.11908803213304875,-0.11949342582833
0.0872025515805337,-0.166581498345748
0.039754978828853815,-0.0002764729151561
-0.03902348579991788,-0.183217631981984
0.07125849919025384,0.0737217069946557
-0.0325604665425816,0.0117182206582552
-0.12607401153094244,0.0489588591249131
-0.08506253311525303,-0.376275414613854
0.01762315852464802,0.183024979677969
0.04013303851276895,0.476235651963997
-0.048404673533241294,-0.154966067943743
-0.05451044322937637,-0.155828230505795
-0.06584250737366126,-0.493739065369492
-0.07216202503371338,0.325409261209262
-0.14018132796659,-0.172465885205892
0.14395248762896085,0.526798941525751
0.1786112504003352,0.375967181599845
0.05645565212171366,-0.0085412696307643
0.028357332076495823,0.41730904627643
-0.004096231922778415,-0.249357921934107
0.05136123806949744,0.195220211856035
-0.058374896801258735,0.0108177174111864
-0.05110281916997472,0.170815907542895
0.0355239802493319,0.0398712519048345
0.07441193696995985,0.0965258127855594
0.041806337601594024,0.0651370747624243
-0.041222869787090666,0.0780526347524124
0.016877787174767178,0.24480844962938
-0.06334277668802635,-0.104766140080801
0.12179398498435212,0.375306371262106
