pred,gt
0.08872285076348518,-0.198143089348347
0.05205396189700018,0.0781005974608211
0.10066009251095842,0.376432307150752
0.026701084009399523,0.0711603239795619
0.065045713962677,0.162863207964639
0.08056899971212061,0.262150516410153
0.04612010615918294,0.408311203765871
0.05172086800740239,0.108294209486464
-0.0017800527339044692,0.124051373630017
-0.016854653212098114,0.0011516750549381
0.057451705689443244,-0.0842167508017597
0.07499420637542364,-0.129879950047392
-0.05251125689241931,-0.0127600609679524
-0.007570842519010412,-0.0372435229307874
0.014322111121984449,0.0847169974626186
-0.08456687388978601,0.045697134831877
-0.021816525521611396,-0.267488175865955
-0.036118530072133836,0.366393499007022
-0.0011408089320266157,0.204236231985805
-0.08227207233089828,0.0603494410947674
-0.042660605044332556,-0.249238235975278
0.029636089723924286,-0.152344312616669
-0.09536547391556738,0.155331603086759
-0.09329715113180193,-0.344706100223299
-0.07149807682185028,-0.255732913661004
-0.035637019247626966,0.487900231431813
0.05063142480320337,-0.0999583803206434
0.04816712438637971,-0.262865013667873
0.018392381339491948,-0.0660069775105191
-0.10761487822726146,-0.0395543808725474
-0.09436202648669578,-0.522895933207633
-0.0012327080065173135,-0.0959754472359063
-0.17407455898027102,-0.146024743120668
-0.09619670131502644,-0.0313819372543113
-0.02599270431807099,-0.26727037481292
-0.01528094518417511,-0.282930370454456
0.061428132437312044,-0.0526507912106383
0.02153923404750202,-0.0834029559104169
-0.09620073027114273,-0.275842680156523
0.056073767155702114,-0.237347013533651
-0.06792462204623995,-0.234320404727103
0.05338841067403344,-0.512264621393888
0.0715191521601799,-0.348023730221858
-0.09732308938703405,-0.385654222232759
0.06992868043444034,0.0820612829150168
0.02428338985824574,-0.31334402694182
-0.04992677571244819,-0.0806507678003855
-0.05447288228806002,0.0241200697801658
0.1070017300816204,0.23404017923757
-0.06785271138695848,0.187855922280123
0.03628621645996155,0.160060379401465
-0.00734360266137557,-0.0927355635957546
-0.08510397550927173,0.129708253476334
-0.2061395657028129,-0.375690347814953
-0.07532197148725395,-0.316733085267457
-0.0277981422382112,0.0728297787396543
0.07960594087780493,0.0414376972924797
-0.020606966165988894,-0.0748869484356894
-0.1092506808152951,-0.150193907913028
-0.06411933279917115,-0.457658911670636
0.014901616475750501,-0.12638072432071
0.15105479296597224,-0.284239066410946
0.0184391601363334,-0.32722850307321
-0.04542927375701389,-0.083379359605152
0.030021796940166823,-0.177220067778549
-0.10656399828772578,-0.0306976172086897
0.008314409991328375,-0.356912774556649
0.04595127728877202,-0.0344338499408694
0.013448083427459068,-0.271046478734042
0.0004511402286198063,-0.52765533541438
-0.06429092821801952,-0.287084461620569
0.000641441292131617,-0.350369324806614
0.001843417870563968,0.125872300509042
0.033606705316955754,-0.318127488522743
-0.11265461166312107,-0.131752039697302
-0.015838500595178218,-0.271256495711849
-0.06328928487464225,-0.387949496955029
-0.014301247292998198,0.0025656537066334
0.02698803922144144,-0.340859111741966
-0.06918896000199837,-0.224820605111641
-0.1599454583949651,-0.122413678252593
-0.01781135169666115,-0.135094046567032
-0.07520496331268944,0.256848160074804
-0.04447048393613251,0.19853692685881
-0.06263720552590435,-0.0749181993888601
-0.00910591307312103,0.176732039107486
0.14483784499391206,0.0526314880798813
0.054466738395575476,0.0367823572149905
-0.06832045048299662,-0.375535394226275
-0.046757591923858755,-0.468047966424886
0.11186952774440684,-0.427185320574644
0.014415567557733766,-0.324315288615408
0.006310019294112124,-0.0693668520983906
0.027844363528213734,-0.455390056269575
-0.07140873319932695,-0.244389804210607
-0.028942202427966635,0.192565090134849
-0.0919707533934897,-0.19289975785753
-0.02510781145241836,-0.0201483085746074
0.04296420095651854,0.183969374354246
-0.01212127774921612,-0.283372474989619
-0.08769223215121791,-0.0185398811728258
-0.10036680445518797,-0.102601536615531
0.2624556168910104,0.174089866731412
-0.014732745861099517,-0.170998603851233
-0.054482296447526224,-0.127503853530988
-0.019929464110129302,-0.408199284883105
-0.05720800966516926,-0.319333295438264
-0.02041281506950554,-0.142658434115438
0.05302901905541013,0.0196303604387056
0.07598223004822557,-0.0619053621131318
-0.09627335523064318,-0.528624022260127
-0.11328399638105857,-0.565864265704135
0.0063395834248698435,0.20372037382676
-0.07948667965331957,0.0109512641556133
0.07579374711051123,-0.0915833281448357
-0.09691746733765427,-0.294838044035223
-0.15966395283165724,-0.248184405384482
-0.035062898413242394,-0.354826662635763
-0.018314562095037346,0.124731375090319
0.020020871402490314,0.142846292746742
-0.0690956904858595,0.0478894449902204
0.03476203182396809,-0.099414966066934
-0.05861759289892987,-0.0533822376230204
-0.09982592989350536,-0.35981980316063
0.07690639827259638,-0.0046234455586458
-0.05614467658707234,0.0112928266613659
-0.03726146674475217,-0.0559677545437859
0.06997814572760319,0.213874879015213
0.1387710965203972,0.402413037687365
0.1134777857766256,0.0665968205409803
-0.007701570682987935,0.0547136477921293
-0.023829338210363815,-0.458398365192178
-0.04507404871646692,-0.0511246272546111
-0.02113324328884225,-0.0811991730608435
0.06589060968846105,0.220084966979701
0.06893035007092152,0.0870354566396313
-0.016734373036648265,0.438947590380336
-0.0029204240704849838,0.29595449807017
0.015126107434287661,0.123668933715924
0.07800739732471129,0.103103871366415
-0.021250596013048906,-0.0478740209611392
0.03393436689856699,-0.153923475150304
0.10478847058795537,-0.157913370658742
-0.15212178171632473,-0.0263077238463376
0.10782164564684216,0.0760073537892325
-0.12135531922136522,-0.286041557400882
-0.11867685687533225,-0.268482164954697
-0.03200314673678584,0.271825689431541
0.033848018463269014,-0.0127599710527847
-0.0716721521944752,0.0611611879021334
-0.01530494675946592,-0.191814521305163
-0.06465320794114504,-0.203949834405623
0.10934615409916582,0.0624763805101693
-0.00338510984410334,-0.0214049244121848
-0.1583446247020177,-0.146288600689326
0.011053303073337517,0.138305145566732
0.03520635090645996,-0.091752401826241
0.1203342750948817,0.138142417457842
-0.02425682131350726,0.0922630775011705
-0.011791463523048051,0.275572747127412
-0.02761165203051874,0.263737443246481
-0.07691552946854863,-0.279213013720684
-0.021444686696277415,-0.441483653910108
0.06678420172353405,0.335573851936788
0.08029076520555023,0.283822133074004
-0.038060979118949234,-0.0091474624486683
-0.06743221211601202,-0.0523840150013574
-0.09648426214352845,0.0549402808700993
-0.006505449528896534,0.0441404409418205
0.0036983964526307034,-0.0226739999579923
-0.03597681578203371,-0.269325479397055
0.0591906196798746,0.172486633434433
-0.03031728174795667,0.0292459571576463
-0.021043097616049167,0.134522382142647
0.08011023051426491,0.36258623851249
0.06425030826122935,0.0876361806777027
-0.09658747541895352,0.0946334410747249
-0.1240841216648807,0.0873640239327841
0.04446167163696657,-0.240866387278562
-0.03254025562369378,0.133440703863172
-0.11189695590638138,-0.314672112398299
0.1257867848390699,-0.0429911515913024
0.008165046033898449,0.151360877205909
-0.06022086734501997,0.121333460618243
-0.062441578055816294,-0.349803625129087
0.03366283788983715,-0.0818289275076266
0.06898627485097464,0.0761301867541562
-0.025478115491251785,-0.180786433687844
-0.025048615229353643,-0.295079606756229
0.12474528154193365,-0.333299523241161
-0.059905189644364754,0.183450464103105
-0.07820202116516661,0.17966985569248
0.0029591410849416633,0.266865890537382
-0.13230146790550812,-0.386149135606635
-0.058482379630468984,0.0228671070578057
-0.04022115584050745,0.102992079021348
0.09815743117226639,-0.0872842851440105
0.028959844406701407,-0.0252350158642808
-0.034703935635988614,0.112799722916844
0.06975429826695034,0.149605538045508
-0.03630461330846302,-0.0252336025895216
0.014877800365555416,0.0260237641073781
0.011657723421640398,-0.0637536642268674
0.15551738599789466,0.378093535125652
-0.0691735243222329,-0.069370845679431
-0.04134365841865062,-0.385685507579977
-0.03023498392196977,0.0488968465130594
-0.07084430529296348,-0.127757076186578
0.0431751009684902,-0.558954642488715
0.05138931094813515,-0.0401180153208399
0.04889932906210426,0.313945935527855
0.049900086497801865,0.199042775334143
-0.11769909829410174,-0.184225854446203
0.01620079981538325,-0.289566307316974
-0.024502394960903118,-0.0428398447217437
-0.18341528768520554,-0.0835177084121601
0.02092788774294796,0.397295751294608
-0.04807041485998376,-0.462940267131249
0.03461044981084527,-0.158304684234916
0.04063668336151416,0.0175860458271661
-0.03131520485883854,-0.0538155005594452
-0.044245574123054965,-0.0265539020936279
0.045664933969172594,-0.0054836091400633
0.06619776564362567,0.195320929285572
0.009494506062996066,-0.266464144276073
-0.05850300138828857,-0.196182080324016
0.015125151900665657,-0.058185961693776
-0.002622304035272194,-0.0775550288134252
0.0013247581110782392,-0.190661348309182
-0.026741292702320507,0.108143092980574
-0.12006148194969946,-0.135635739049003
0.004148259822271072,-0.017644497088835
0.235445355390004,0.0452117032113264
-0.03543285738719426,0.35595431811963
0.018060596470773405,0.0599212508521589
-0.0553679566581593,-0.0978244812213879
0.08725514431111137,0.156800682106251
0.021684838982290344,0.183558002488757
-0.019165604290114047,0.229383404236404
0.18309626733127082,-0.0715005112829614
0.0374006719921951,-0.131974763524786
-0.09744161787686245,-0.116722017578434
-0.019898828428349447,0.0501450303779168
0.12351573022792905,-0.213436010344208
-0.05057542937301207,-0.0735249409469197
0.10316330327724366,0.397757889214269
0.03131163762757083,0.0810732491226362
0.13914604939224162,0.22622976270567
-0.06479424764292752,-0.0798877065862533
-0.029061813919875945,-0.250540733749199
-0.04448566028809786,-0.222980637635225
0.061513957733602354,0.392393660137175
-0.06214176063879684,0.0495787264242048
-0.01691803740884623,-0.32606790391312
-0.028127770163459687,-0.368852365197485
-0.015452642869293598,0.0477632047088928
0.08822839922481052,0.474759804478482
0.07419975782094568,0.0447619774801989
0.08074859734696815,0.108332055013986
-0.021095809507086116,0.0783330551462425
0.06528226128950543,-0.600654413628952
-0.03702344553473402,-0.153597826527665
0.15720456075739264,0.0356896702694432
0.1276222920940686,-0.193164800235974
0.052543548760052516,-0.0100825203318355
0.11517311607853387,0.38560846946863
0.07225335804667843,-0.0646810299892974
0.002321784115645542,0.0856544227635216
0.003852815744830096,-0.190111165374367
-0.0797824138852885,-0.0702179554974611
-0.06344075498206969,0.0460550751690271
-0.04184009843237746,0.0057457501903135
0.03414099228563572,0.15087885598689
-0.01091710213978736,0.0239218491694066
0.14926726823371972,0.225068776406077
-0.031042431237841228,0.131683332360813
0.05029292020935472,-0.0422365916288157
0.12287570732820896,0.162955729995985
0.013547370991123131,-0.13587360187871
0.041269457100039375,0.264908842430916
0.08093777177515449,0.0118165313709708
-0.12723630330816071,-0.158963949665797
-0.00825263157621059,0.199286295917629
0.28331197335671554,0.129319184706083
-0.12156203179797664,-0.111966481398559
-0.05290109352084471,-0.086607478780842
-0.057175248940561474,0.0191861884950478
-0.0648533808908418,0.0693922990821638
-0.018627710874337566,0.211755176551693
0.07888556250796874,0.286759112551049
-0.000507436599903599,0.0694078773915139
-0.040103397785532735,0.0791555286804605
-0.04416556810300598,0.0099552333894562
-0.0006586819001022093,-0.0631858150758242
-0.08323014719267086,-0.023896826868554
-0.08114882842725635,-0.13970471039504
-0.04444178347399941,0.0907655031808233
-0.0034115108646304293,-0.180459498380454
-0.13001406965309847,0.0950415596111663
-0.10572760089106126,-0.24900118297137
0.10443263013409876,-0.11949342582833
0.06364913259177385,-0.166581498345748
-0.07226833814535816,-0.0002764729151561
-0.03364832817072738,-0.183217631981984
0.09197009552180901,0.0737217069946557
-0.06957941947625201,0.0117182206582552
-0.1345513198090469,0.0489588591249131
-0.09794633753218918,-0.376275414613854
0.0531882795217804,0.183024979677969
0.028429915074550394,0.476235651963997
-0.09032787286360211,-0.154966067943743
-0.03707243779095215,-0.155828230505795
-0.07644530000981042,-0.493739065369492
-0.044499427966481875,0.325409261209262
-0.1292043247307504,-0.172465885205892
0.15769380608626982,0.526798941525751
0.1650173687841292,0.375967181599845
0.023716752010580322,-0.0085412696307643
-0.006063164312617886,0.41730904627643
0.01931580567282687,-0.249357921934107
0.03690807287953568,0.195220211856035
0.01110817806150699,0.0108177174111864
-0.10541389468290774,0.170815907542895
0.02540024483885972,0.0398712519048345
0.08784131530681982,0.0965258127855594
0.05957349604036466,0.0651370747624243
0.0036394068931215884,0.0780526347524124
0.09379771958476546,0.24480844962938
-0.06207156763538535,-0.104766140080801
0.08455150457675664,0.375306371262106
-0.005151048138356984,-0.052999374112303
0.07948018079090602,-0.0353164925866233
-0.12857041362214616,0.165913356700663
0.2013682559598866,0.26186702918136
-0.006554629151668934,0.0553109242031933
0.07254818557269438,-0.0831479820407953
-0.06960353315516343,-0.398380595943023
-0.07302694293818313,-0.196431282346969
-0.07175910340823677,-0.297460365626943
0.12046592152981184,0.290723307760762
-0.0703840690121531,0.149928799838159
0.06753616822565078,0.136302496104014
0.03148990408215013,0.31697891208024
-0.03145458125661804,0.236330411189416
0.06780275391839119,0.197896458265513
-0.0681141552115978,0.0707310139247436
0.0038756407420166283,-0.237179887648607
0.04302405916146057,0.085780312883958
0.03627804962632197,0.0801048430124906
0.00261881606519232,-0.16256273194904
0.11985316894081421,0.11036219058697
-0.06871967329665551,-0.0042268605987755
0.11815280700654718,0.325930819952368
0.08729978901781443,0.169790708207777
0.05352183919509912,0.143446580194672
0.15968850067581997,0.189109819833013
0.014193941196030124,0.0782584280398595
-0.12513292958394473,-0.27027797750642
0.03154877374963583,-0.308606242902578
-0.0003967880660908918,0.492878968078014
0.07964360638747792,0.0440319956561778
0.04246674366951986,-0.484700794017969
-0.001969150078831916,-0.0754864306242563
0.10424219354663222,-0.221297927089309
0.03869623176836612,-0.0976401697236628
0.010865101670804123,0.175545110182786
-0.07165430405887463,-0.0924911534103374
-0.08682828525835617,0.211165984405782
-0.07459860931638573,0.171406244806179
0.05597659402076438,0.217751202039825
0.09054704070533326,0.181069752578099
-0.0376329696733837,-0.0216232974466602
-0.08261828202709154,-0.0385158888365824
0.021649191414406133,-0.161479344603127
0.019934112026795958,0.0591271941696211
